2.369370438536273049e+00,5.725316098028789824e-01
2.941902041435241699e+00,-1.313127279281616211e-01
2.810589432716369629e+00,-5.307628512382507324e-01
2.279826462268829346e+00,-6.839438676834106445e-01
1.595882534980773926e+00,-6.652742624282836914e-01
9.306082725524902344e-01,-5.469171851873397827e-01
3.836910724639892578e-01,-3.861270695924758911e-01
-2.435982227325439453e-03,-2.369741797447204590e-01
-2.394101619720458984e-01,-9.946411848068237305e-02
-3.388742804527282715e-01,-1.240424811840057373e-03
