-2.321948079472864634e+00,-1.560399129923836892e+00
-3.882347226142883301e+00,-5.603832006454467773e-01
-4.442730307579040527e+00,4.012026190757751465e-01
-4.041527807712554932e+00,8.933772444725036621e-01
-3.148150503635406494e+00,1.043414935469627380e+00
-2.104735493659973145e+00,9.646436423063278198e-01
-1.140091717243194580e+00,7.617750912904739380e-01
-3.783165812492370605e-01,5.174607038497924805e-01
1.391441226005554199e-01,2.874774634838104248e-01
4.266215860843658447e-01,1.035115271806716919e-01
