1.990208842492569463e+00,-2.850189131703110945e+00
-8.599803447723388672e-01,-1.850189208984375000e+00
-2.710169553756713867e+00,-8.501892089843750000e-01
-3.560358762741088867e+00,5.559867620468139648e-02
-3.504760086536407471e+00,5.987379550933837891e-01
-2.906022071838378906e+00,8.266133815050125122e-01
-2.079408705234527588e+00,8.294519931077957153e-01
-1.249956667423248291e+00,6.972282230854034424e-01
-5.527284145355224609e-01,5.048404037952423096e-01
-4.788804054260253906e-02,3.136049211025238037e-01
