1.060742724943584570e+00,-1.803236765489829807e+00
-7.424939870834350586e-01,-9.579406976699829102e-01
-1.700434684753417969e+00,-3.024465441703796387e-01
-2.002881228923797607e+00,1.422498226165771484e-01
-1.860631465911865234e+00,3.818268030881881714e-01
-1.478804647922515869e+00,4.679724425077438354e-01
-1.010832130908966064e+00,4.439169168472290039e-01
-5.669151544570922852e-01,3.588749319314956665e-01
-2.080402374267578125e-01,2.514129653573036194e-01
4.337272047996520996e-02,1.448757797479629517e-01
