2.473547197668133912e-01,-1.642406356678860258e+00
-1.395051628351211548e+00,-7.540084719657897949e-01
-2.149060070514678955e+00,-1.030147671699523926e-01
-2.252074778079986572e+00,3.002327680587768555e-01
-1.951841950416564941e+00,4.955673217773437500e-01
-1.456274628639221191e+00,5.323457717895507812e-01
-9.239288568496704102e-01,4.683762937784194946e-01
-4.555525779724121094e-01,3.558741360902786255e-01
-9.967845678329467773e-02,2.304803282022476196e-01
1.308018714189529419e-01,1.180891096591949463e-01
