4.343285887923162392e+00,-2.693388386410705770e+00
1.649897575378417969e+00,-1.877912044525146484e+00
-2.280144691467285156e-01,-1.086507499217987061e+00
-1.314522027969360352e+00,-4.372273683547973633e-01
-1.751749396324157715e+00,2.210962772369384766e-02
-1.729639768600463867e+00,2.934408485889434814e-01
-1.436198920011520386e+00,4.083476364612579346e-01
-1.027851313352584839e+00,4.110426306724548340e-01
-6.168087124824523926e-01,3.461436629295349121e-01
-2.706650495529174805e-01,2.512919306755065918e-01
