-2.409815409984155554e+00,2.666448028006541016e+00
2.566328048706054688e-01,1.666448116302490234e+00
1.923080921173095703e+00,6.878862977027893066e-01
2.610967218875885010e+00,-1.646453142166137695e-02
2.594502627849578857e+00,-4.248297512531280518e-01
2.169672936201095581e+00,-6.008497029542922974e-01
1.568823277950286865e+00,-6.091912537813186646e-01
9.596320986747741699e-01,-5.200945287942886353e-01
4.395375847816467285e-01,-3.953992277383804321e-01
4.413837194442749023e-02,-2.244158834218978882e-01
