4.818740582173098197e+00,-2.352922503491445827e+00
2.465817928314208984e+00,-1.800657808780670166e+00
6.651601791381835938e-01,-1.182480514049530029e+00
-5.173203945159912109e-01,-6.288738250732421875e-01
-1.146194219589233398e+00,-1.961134672164916992e-01
-1.342307686805725098e+00,1.005925536155700684e-01
-1.241715133190155029e+00,2.599046081304550171e-01
-9.818105697631835938e-01,3.132390081882476807e-01
-6.685715615749359131e-01,2.984345108270645142e-01
-3.701370954513549805e-01,2.492911964654922485e-01
