4.718522794306188040e+00,-3.212346125767545857e+00
1.506176668538642183e+00,-2.217158934017026350e+00
-7.109822654783841678e-01,-1.217158936720561968e+00
-1.928141202198946136e+00,-4.168012175786548479e-01
-2.344942419777600762e+00,1.289436149025006140e-01
-2.215998804875100259e+00,4.344514777451265464e-01
-1.781547327129973768e+00,5.470558563222549520e-01
-1.234491470807718816e+00,5.261635030183084982e-01
-7.083279677894103177e-01,4.288219089020650632e-01
-2.795060588873452545e-01,3.014683830007929832e-01
