-2.191884147573569308e+00,2.899587248300370845e+00
7.077031007268015372e-01,1.899587249050020521e+00
2.607290349776822058e+00,8.994218235214164192e-01
3.506712173298238255e+00,-2.775537938774297331e-02
3.478956793910495282e+00,-5.776305049191413632e-01
2.901326288991354030e+00,-8.132427200730836248e-01
2.088083568918270405e+00,-8.229716267369411309e-01
1.265111942181329274e+00,-6.960745426169689942e-01
5.690373995643602800e-01,-5.079515761374790994e-01
6.108582342688118061e-02,-3.135583475910407314e-01
