-3.477189945678131444e+00,-5.574353683185193642e-01
-4.034625411033630371e+00,3.185495138168334961e-01
-3.716076016426086426e+00,7.914018034934997559e-01
-2.924674093723297119e+00,9.463523775339126587e-01
-1.978321671485900879e+00,8.861919492483139038e-01
-1.092129707336425781e+00,7.071199566125869751e-01
-3.850097656250000000e-01,4.854951351881027222e-01
1.004853844642639160e-01,2.747946977615356445e-01
3.752800822257995605e-01,1.043811589479446411e-01
4.796612411737442017e-01,-1.412675529718399048e-02
