-4.986119148117828637e+00,1.233424399430465668e+00
-3.752694845199584961e+00,1.342965826392173767e+00
-2.409729003906250000e+00,1.191659182310104370e+00
-1.218069791793823242e+00,9.087467491626739502e-01
-3.093230724334716797e-01,5.926106572151184082e-01
2.832875847816467285e-01,3.027753829956054688e-01
5.860629677772521973e-01,8.041110634803771973e-02
6.664740741252899170e-01,-6.605857610702514648e-02
6.004155278205871582e-01,-1.541992127895355225e-01
4.462163150310516357e-01,-1.787828952074050903e-01
