-2.796297527201587307e+00,3.425835003426719094e+00
6.295373439788818359e-01,2.425834894180297852e+00
3.055372238159179688e+00,1.425834894180297852e+00
4.481207132339477539e+00,4.258348941802978516e-01
4.907041788101196289e+00,-5.356344580650329590e-01
4.371407091617584229e+00,-1.023886144161224365e+00
3.347520828247070312e+00,-1.150673493742942810e+00
2.196847319602966309e+00,-1.041023895144462585e+00
1.155823588371276855e+00,-8.077511340379714966e-01
3.480724692344665527e-01,-5.360767245292663574e-01
