-1.299137829742179839e+00,2.634636927370684667e+00
1.335499048233032227e+00,1.634636878967285156e+00
2.970135927200317383e+00,6.346368789672851562e-01
3.604772806167602539e+00,-2.020092606544494629e-01
3.402763545513153076e+00,-6.722161173820495605e-01
2.730547487735748291e+00,-8.392754793167114258e-01
1.891271948814392090e+00,-8.036613464355468750e-01
1.087610602378845215e+00,-6.527102142572402954e-01
4.349004030227661133e-01,-4.645069092512130737e-01
-2.960652112960815430e-02,-2.687488943338394165e-01
