1.000067614065959010e+00,-2.153957723798920920e+00
-1.153890013694763184e+00,-1.154524803161621094e+00
-2.308414816856384277e+00,-3.176143765449523926e-01
-2.626029312610626221e+00,2.334889769554138184e-01
-2.392540276050567627e+00,5.258807837963104248e-01
-1.866659402847290039e+00,6.169762611389160156e-01
-1.249683141708374023e+00,5.717999935150146484e-01
-6.778831481933593750e-01,4.522382020950317383e-01
-2.256449460983276367e-01,3.075036406517028809e-01
8.185869455337524414e-02,1.711235940456390381e-01
