1.735122244206238395e+00,-2.165616022317929712e+00
-4.304938316345214844e-01,-1.226888060569763184e+00
-1.657381892204284668e+00,-4.619840383529663086e-01
-2.119365930557250977e+00,6.584489345550537109e-02
-2.053521037101745605e+00,3.656460940837860107e-01
-1.687875062227249146e+00,4.920639991760253906e-01
-1.195811033248901367e+00,4.881922604981809855e-01
-7.076187729835510254e-01,4.067315012216567993e-01
-3.008872866630554199e-01,2.949820607900619507e-01
-5.905210971832275391e-03,1.788775175809860229e-01
