2.315476884953004522e+00,1.826042853404701516e+00
4.141519784927368164e+00,8.260428905487060547e-01
4.967562437057495117e+00,-1.739570498466491699e-01
4.793605625629425049e+00,-8.820457458496093750e-01
3.911560058593750000e+00,-1.155196070671081543e+00
2.756363987922668457e+00,-1.131986737251281738e+00
1.624377131462097168e+00,-9.354697614908218384e-01
6.889073848724365234e-01,-6.668534874916076660e-01
2.205389738082885742e-02,-4.117723703384399414e-01
-3.897184729576110840e-01,-1.731501668691635132e-01
