2.899696459074390109e+00,-1.749156609415028818e+00
1.150539755821228027e+00,-1.227726817131042480e+00
-7.718706130981445312e-02,-7.297028899192810059e-01
-8.068899512290954590e-01,-3.142631649971008301e-01
-1.121153116226196289e+00,-5.129158496856689453e-03
-1.126282274723052979e+00,1.789443641901016235e-01
-9.473378509283065796e-01,2.592438459396362305e-01
-6.880940198898315430e-01,2.699852138757705688e-01
-4.181088209152221680e-01,2.394303679466247559e-01
-1.786784529685974121e-01,1.810280829668045044e-01
