2.300192969389984743e+00,-3.234876286499911657e+00
-9.346833229064941406e-01,-2.234349608421325684e+00
-3.169033050537109375e+00,-1.235203802585601807e+00
-4.404236793518066406e+00,-2.346910238265991211e-01
-4.638927817344665527e+00,6.084516048431396484e-01
-4.030476331710815430e+00,1.015162587165832520e+00
-3.015313982963562012e+00,1.094172805547714233e+00
-1.921141266822814941e+00,9.654722511768341064e-01
-9.556690454483032227e-01,7.326518893241882324e-01
-2.230171561241149902e-01,4.749034643173217773e-01
