4.385433822336707088e+00,-2.445321979379597277e+00
1.940111637115478516e+00,-1.773320436477661133e+00
1.667912006378173828e-01,-1.086141705513000488e+00
-9.193505048751831055e-01,-5.088142156600952148e-01
-1.428164720535278320e+00,-7.091063261032104492e-02
-1.499075353145599365e+00,2.001665234565734863e-01
-1.298908889293670654e+00,3.296346962451934814e-01
-9.692742526531219482e-01,3.544373139739036560e-01
-6.148369610309600830e-01,3.133260160684585571e-01
-3.015109300613403320e-01,2.396666035056114197e-01
