2.378363270408059005e-01,1.660881749999153945e+00
1.898718077039959873e+00,6.870552849832792797e-01
2.585773362023239041e+00,-6.201212532236821673e-03
2.579572149491002442e+00,-4.196937465659989486e-01
2.159878402925003549e+00,-5.992403358199425156e-01
1.560638067105061033e+00,-6.099567197070279168e-01
9.506813473980331164e-01,-5.180014204237809450e-01
4.326799269742521714e-01,-3.794876077041874352e-01
5.319231927006473626e-02,-2.354734353779551204e-01
-1.822811161078903841e-01,-1.113945613350197789e-01
