4.073471409426864476e+00,-1.558875194592638236e-01
3.917584031820297241e+00,-7.238251864910125732e-01
3.193758726119995117e+00,-9.465839117765426636e-01
2.247174799442291260e+00,-9.271720871329307556e-01
1.320002675056457520e+00,-7.661700099706649780e-01
5.538326501846313477e-01,-5.464987307786941528e-01
7.333934307098388672e-03,-3.273765891790390015e-01
-3.200426697731018066e-01,-1.423393487930297852e-01
-4.623820185661315918e-01,-5.363807082176208496e-03
-4.677458256483078003e-01,7.674146443605422974e-02
