2.603027481694976331e+00,5.372931894977293066e-01
3.140320671192705859e+00,-1.851601426778318737e-01
2.955160528514873874e+00,-5.872612495494711204e-01
2.367899278965402754e+00,-7.329746960975502823e-01
1.634924582867852472e+00,-7.018960289703344291e-01
9.330285538975180426e-01,-5.701251940967876353e-01
3.629033598007304073e-01,-3.994001162961605678e-01
-3.649675649543016043e-02,-2.329157120317905394e-01
-2.694124685272206721e-01,-9.581435407849595021e-02
-3.652268226057165945e-01,1.609696908487723288e-03
