-4.981366551979115265e+00,2.125907557587015884e+00
-2.855458994392099381e+00,1.731549268410029985e+00
-1.123909725982069396e+00,1.216529426559077365e+00
9.261970057700796843e-02,7.124203960931966284e-01
8.050400966702045968e-01,2.961373313435744503e-01
1.101177428013778936e+00,-5.156270414941599434e-04
1.100661800972284832e+00,-1.778025581036487557e-01
9.228592428686360760e-01,-2.551304885721890070e-01
6.677287542964470690e-01,-2.602224916691064927e-01
4.075062626273405764e-01,-2.213031790518704689e-01
