7.440526763013497469e-01,2.295498294167987563e+00
3.039551019668579102e+00,1.295498371124267578e+00
4.335049390792846680e+00,2.954983711242675781e-01
4.630548000335693359e+00,-5.708219408988952637e-01
4.059726059436798096e+00,-9.931703209877014160e-01
3.066555917263031006e+00,-1.085239395499229431e+00
1.981316566467285156e+00,-9.651354402303695679e-01
1.016181111335754395e+00,-7.376534789800643921e-01
2.785276174545288086e-01,-4.909233152866363525e-01
-2.123956978321075439e-01,-2.629645317792892456e-01
