-4.500000000000000000e+00,2.000000000000000000e+00
-2.500000000000000000e+00,1.598028808832168579e+00
-9.019712209701538086e-01,1.103788107633590698e+00
2.018169164657592773e-01,6.297778487205505371e-01
8.315947651863098145e-01,2.633225917816162109e-01
1.094917356967926025e+00,5.191922187805175781e-03
1.100109219551086426e+00,-1.727744042873382568e-01
9.273348152637481689e-01,-2.540476247668266296e-01
6.732871532440185547e-01,-2.629896774888038635e-01
4.102974832057952881e-01,-2.261656746268272400e-01
