-3.718915799498169861e+00,-5.185407662235125281e-01
-4.237456440925598145e+00,3.730058073997497559e-01
-3.864450514316558838e+00,8.449284434318542480e-01
-3.019522011280059814e+00,9.921966344118118286e-01
-2.027325332164764404e+00,9.200920760631561279e-01
-1.107233285903930664e+00,7.284040451049804688e-01
-3.788292407989501953e-01,4.981760084629058838e-01
1.193467676639556885e-01,2.783706188201904297e-01
3.977173864841461182e-01,9.566152095794677734e-02
4.933789074420928955e-01,-2.938878536224365234e-02
