9.544302858695485892e-01,-1.069738702877181868e+00
-1.153084170076332793e-01,-6.209951716441284297e-01
-7.363035886517617090e-01,-2.525553458758892922e-01
-9.888589345276510567e-01,8.462232458195162454e-03
-9.803967020694559498e-01,1.631599498349725064e-01
-8.172367522344834434e-01,2.293422383864928693e-01
-5.878945138479905186e-01,2.319285075296217691e-01
-3.559660063183687218e-01,1.960736650809671300e-01
-1.598923412374015918e-01,1.430169015329116333e-01
-1.687543970448995845e-02,8.823113412298856650e-02
