4.965688798087738220e+00,-3.156826529118811564e+00
1.808862209320068359e+00,-2.181681036949157715e+00
-3.728189468383789062e-01,-1.245114505290985107e+00
-1.617933511734008789e+00,-4.830563068389892578e-01
-2.100989818572998047e+00,5.091303586959838867e-02
-2.050076782703399658e+00,3.621408939361572266e-01
-1.687935829162597656e+00,4.901981949806213379e-01
-1.197737634181976318e+00,4.875190258026123047e-01
-7.102186679840087891e-01,4.070290029048919678e-01
-3.031896650791168213e-01,2.929942309856414795e-01
