1.849336616275454759e+00,-1.858707679628293086e-01
1.663465857505798340e+00,-3.739864230155944824e-01
1.289479434490203857e+00,-4.346668049693107605e-01
8.548126816749572754e-01,-4.173447042703628540e-01
4.374679923057556152e-01,-3.267665654420852661e-01
1.107014417648315430e-01,-1.976237148046493530e-01
-8.692227303981781006e-02,-8.100038766860961914e-02
-1.679226607084274292e-01,-1.058909296989440918e-02
-1.785117536783218384e-01,3.305579721927642822e-02
-1.454559564590454102e-01,5.269646644592285156e-02
