-4.483083135932167451e+00,2.350878996708467117e+00
-2.132204139223700334e+00,1.749425152069048695e+00
-3.827789871546516398e-01,1.107707474794687119e+00
7.249284876400354793e-01,5.453948889801427669e-01
1.270323376620178246e+00,1.212370455691011428e-01
1.391560422189279445e+00,-1.519177179671141187e-01
1.239642704222165381e+00,-2.907383883329712759e-01
9.489043158891941054e-01,-3.268542854740626447e-01
6.220500304151315163e-01,-2.957389130864052640e-01
3.263111173287262523e-01,-2.294436959695384248e-01
