-9.122759459550919825e-01,-1.124229511062789344e+00
-2.036505457017881326e+00,-3.437694876054354642e-01
-2.380274944623316902e+00,1.783073497554430453e-01
-2.201967594867873856e+00,4.617028361592667718e-01
-1.740264758708607085e+00,5.566899752684357772e-01
-1.183574783440171307e+00,5.237100241450574067e-01
-6.598647592951139007e-01,4.195369798991465116e-01
-2.403277793959673891e-01,2.895967176934705622e-01
4.926893829750317311e-02,1.652046218888626461e-01
2.144735601863658192e-01,6.418944726277482637e-02
