6.983826338804326461e-01,1.315792702919238444e+00
2.014175295829772949e+00,4.625853896141052246e-01
2.476760804653167725e+00,-1.217002272605895996e-01
2.355060636997222900e+00,-4.484412372112274170e-01
1.906619340181350708e+00,-5.726435035467147827e-01
1.333975791931152344e+00,-5.552890598773956299e-01
7.786867618560791016e-01,-4.614111632108688354e-01
3.172755837440490723e-01,-3.322605043649673462e-01
-1.498490571975708008e-02,-1.741681247949600220e-01
-1.891530305147171021e-01,-4.947176575660705566e-02
