3.414824072381692499e+00,1.216129732572305500e+00
4.630953788757324219e+00,2.161297798156738281e-01
4.847083568572998047e+00,-6.512901782989501953e-01
4.195793390274047852e+00,-1.064702779054641724e+00
3.131090402603149414e+00,-1.140190027654170990e+00
1.990900397300720215e+00,-1.001573473215103149e+00
9.893269538879394531e-01,-7.573472708463668823e-01
2.319796681404113770e-01,-4.818360805511474609e-01
-2.498564124107360840e-01,-2.515487223863601685e-01
-5.014051198959350586e-01,-6.401675939559936523e-02
