2.228769762151496803e+00,-1.421980276508649998e+00
8.067895174026489258e-01,-9.753530621528625488e-01
-1.685635447502136230e-01,-5.644625425338745117e-01
-7.330260872840881348e-01,-2.246972918510437012e-01
-9.577233791351318359e-01,2.159164845943450928e-02
-9.361317306756973267e-01,1.633117496967315674e-01
-7.728199660778045654e-01,2.250054925680160522e-01
-5.478145033121109009e-01,2.311698351986706257e-01
-3.166446536779403687e-01,2.019539922475814819e-01
-1.146906763315200806e-01,1.468803584575653076e-01
