-4.110551661535026824e+00,3.458896768218481466e+00
-6.516549587249755859e-01,2.458896875381469727e+00
1.807241916656494141e+00,1.458897948265075684e+00
3.266139864921569824e+00,4.588979482650756836e-01
3.725037932395935059e+00,-3.261449337005615234e-01
3.398893117904663086e+00,-7.390678524971008301e-01
2.659825265407562256e+00,-8.678043484687805176e-01
1.792020976543426514e+00,-8.046905845403671265e-01
9.873304367065429688e-01,-6.381052881479263306e-01
3.492251634597778320e-01,-4.433386772871017456e-01
