-3.613556101797354092e+00,1.961221864154736982e+00
-1.652334332466125488e+00,1.439203381538391113e+00
-2.131309509277343750e-01,8.926822543144226074e-01
6.795513033866882324e-01,4.202337861061096191e-01
1.099785089492797852e+00,6.941384077072143555e-02
1.169198930263519287e+00,-1.540605127811431885e-01
1.015138477087020874e+00,-2.542205452919006348e-01
7.609179615974426270e-01,-2.763534933328628540e-01
4.845644831657409668e-01,-2.478657960891723633e-01
2.366986870765686035e-01,-1.847105175256729126e-01
