4.774685306814697050e+00,-3.846040610604959831e+00
9.286446571350097656e-01,-2.846040725708007812e+00
-1.917396068572998047e+00,-1.846040725708007812e+00
-3.763436794281005859e+00,-8.460407257080078125e-01
-4.609477519989013672e+00,1.539592742919921875e-01
-4.455518245697021484e+00,8.104600906372070312e-01
-3.645058155059814453e+00,1.072576045989990234e+00
-2.572482109069824219e+00,1.056193906813859940e+00
-1.516288161277770996e+00,8.758631944656372070e-01
-6.404249668121337891e-01,6.258766353130340576e-01
