-1.018172320159098421e+00,-1.433580959466401739e+00
-2.451753258705139160e+00,-4.586466550827026367e-01
-2.910399794578552246e+00,1.929975748062133789e-01
-2.717402338981628418e+00,5.550656020641326904e-01
-2.162336826324462891e+00,6.819351762533187866e-01
-1.480401635169982910e+00,6.476807743310928345e-01
-8.327208757400512695e-01,5.226131975650787354e-01
-3.101077079772949219e-01,3.651796579360961914e-01
5.507194995880126953e-02,2.106501609086990356e-01
2.657221108675003052e-01,8.417356014251708984e-02
