-4.069642686945155852e+00,-7.754002458562443412e-01
-4.845042765140533447e+00,2.245997786521911621e-01
-4.620442926883697510e+00,8.789459466934204102e-01
-3.741496920585632324e+00,1.129114151000976562e+00
-2.612382888793945312e+00,1.096456423401832581e+00
-1.515926480293273926e+00,8.998890966176986694e-01
-6.160373687744140625e-01,6.362494230270385742e-01
2.021205425262451172e-02,3.786202669143676758e-01
3.988323211669921875e-01,1.557550430297851562e-01
5.545873641967773438e-01,-2.978473901748657227e-03
