2.811254834866772967e+00,-4.518970573826763815e-01
2.359357684850692749e+00,-6.477595120668411255e-01
1.711598098278045654e+00,-6.602537631988525391e-01
1.051344394683837891e+00,-5.636624246835708618e-01
4.876819849014282227e-01,-4.203943759202957153e-01
6.728762388229370117e-02,-2.477756589651107788e-01
-1.804880350828170776e-01,-8.692339062690734863e-02
-2.674114257097244263e-01,4.520758986473083496e-03
-2.628906518220901489e-01,5.778406560420989990e-02
-2.051065713167190552e-01,7.848942279815673828e-02
