1.979203287359105667e+00,-1.617935611111045890e+00
3.612676858901977539e-01,-1.024474143981933594e+00
-6.632064580917358398e-01,-5.157417058944702148e-01
-1.178948163986206055e+00,-1.142091751098632812e-01
-1.293157339096069336e+00,1.419622600078582764e-01
-1.151195079088211060e+00,2.716696113348007202e-01
-8.795254230499267578e-01,3.058451339602470398e-01
-5.736802816390991211e-01,2.780265584588050842e-01
-2.956537306308746338e-01,2.178038880228996277e-01
-7.784983515739440918e-02,1.447491571307182312e-01
