4.343285887923162392e+00,-2.693388386410705770e+00
1.649897575378417969e+00,-1.872408390045166016e+00
-2.225108146667480469e-01,-1.085996389389038086e+00
-1.308507204055786133e+00,-4.440336823463439941e-01
-1.752540886402130127e+00,1.782190799713134766e-02
-1.734718918800354004e+00,2.907277345657348633e-01
-1.443991184234619141e+00,4.062997549772262573e-01
-1.037691414356231689e+00,4.098328205291181803e-01
-6.278585195541381836e-01,3.485406935214996338e-01
-2.793178260326385498e-01,2.644205167889595032e-01
