-4.110551661535026824e+00,3.458896768218481466e+00
-6.516549587249755859e-01,2.172639250755310059e+00
1.520984411239624023e+00,1.058584928512573242e+00
2.579569339752197266e+00,2.033760547637939453e-01
2.782945394515991211e+00,-3.220168352127075195e-01
2.460928559303283691e+00,-5.922009348869323730e-01
1.868727505207061768e+00,-6.590958908200263977e-01
1.209631562232971191e+00,-5.920356437563896179e-01
6.175959110260009766e-01,-4.562127888202667236e-01
1.613831222057342529e-01,-3.015272915363311768e-01
