-4.295746963111524153e+00,-1.726228772332117911e-01
-4.468369677662849426e+00,6.189443916082382202e-01
-3.849425077438354492e+00,9.910109639167785645e-01
-2.858414113521575928e+00,1.053568944334983826e+00
-1.804845213890075684e+00,9.208828806877136230e-01
-8.839623332023620605e-01,6.925261020660400391e-01
-1.914362311363220215e-01,4.515201449394226074e-01
2.600839138031005859e-01,2.244320660829544067e-01
4.845159798860549927e-01,4.944129288196563721e-02
5.339572578668594360e-01,-6.362523138523101807e-02
