2.968727357483960660e-02,-2.350992124151988216e-01
-2.054119388403592150e-01,-1.074384531297800927e-01
-3.128503919701393077e-01,-1.378665855762924164e-02
-3.266370505277685354e-01,4.443098740801949137e-02
-2.822060631197490510e-01,7.207429069742773975e-02
-2.101317724223213113e-01,7.697939692866175021e-02
-1.331523754936595472e-01,6.749833480596176272e-02
-6.565404068769778445e-02,5.094471754255906065e-02
-1.470932314513872380e-02,3.283188468209456701e-02
1.812256153695584321e-02,1.670770235624367134e-02
