-9.988705474824561836e-01,-1.969823430695448074e+00
-2.968694031238555908e+00,-9.698234796524047852e-01
-3.938517451286315918e+00,3.017652034759521484e-02
-3.908341050148010254e+00,6.500146389007568359e-01
-3.258326292037963867e+00,9.156865179538726807e-01
-2.342639803886413574e+00,9.266839623451232910e-01
-1.415955960750579834e+00,7.836225181818008423e-01
-6.323335170745849609e-01,5.715420693159103394e-01
-6.079143285751342773e-02,3.524302095174789429e-01
2.916387915611267090e-01,1.642856001853942871e-01
