4.977838253818630321e+00,-3.138319195924871075e+00
1.839518785476684570e+00,-2.171242356300354004e+00
-3.317234516143798828e-01,-1.246173322200775146e+00
-1.577896833419799805e+00,-4.859723448753356934e-01
-2.063869178295135498e+00,4.280346632003784180e-02
-2.021065771579742432e+00,3.466402888298034668e-01
-1.674425423145294189e+00,4.785306751728057861e-01
-1.195894688367843628e+00,4.801134766312316060e-01
-7.157812416553497314e-01,4.036093056201934814e-01
-3.121719062328338623e-01,2.949043065309524536e-01
