5.296181346771322573e-01,-2.088671712908855227e+00
-1.559053540229797363e+00,-1.089416861534118652e+00
-2.648470401763916016e+00,-2.245091795921325684e-01
-2.872979581356048584e+00,3.285068869590759277e-01
-2.544472754001617432e+00,6.069071888923645020e-01
-1.937565505504608154e+00,6.767283678054809570e-01
-1.260837197303771973e+00,6.093659698963165283e-01
-6.514712572097778320e-01,4.704471230506896973e-01
-1.810241341590881348e-01,3.111813664436340332e-01
1.301572322845458984e-01,1.655093431472778320e-01
