-2.640967544999427985e-01,-2.563189396560507927e+00
-2.827286273241043091e+00,-1.563189506530761719e+00
-4.390475749969482422e+00,-5.631895065307617188e-01
-4.953665256500244141e+00,4.368104934692382812e-01
-4.516854763031005859e+00,9.914230108261108398e-01
-3.525431752204895020e+00,1.162963643670082092e+00
-2.362468004226684570e+00,1.077745720744132996e+00
-1.284722328186035156e+00,8.527591228485107422e-01
-4.319632053375244141e-01,5.805275142192840576e-01
1.485643386840820312e-01,3.234585821628570557e-01
