-4.986819145298952982e+00,2.283472663019440851e+00
-2.703346490859985352e+00,1.802800774574279785e+00
-9.005457162857055664e-01,1.224272191524505615e+00
3.237265348434448242e-01,6.862931251525878906e-01
1.010019659996032715e+00,2.559244632720947266e-01
1.265944123268127441e+00,-5.112189054489135742e-02
1.214822232723236084e+00,-2.257046103477478027e-01
9.891176819801330566e-01,-2.936637476086616516e-01
6.954539418220520020e-01,-2.869551926851272583e-01
4.084987640380859375e-01,-2.459046989679336548e-01
