4.284314310826419003e+00,-1.955957893906972167e+00
2.328356416919446836e+00,-1.544928397183759294e+00
7.834280197356875419e-01,-1.050048543419445979e+00
-2.666205236837584369e-01,-5.848281222538234125e-01
-8.514486459375818495e-01,-2.123625940809144019e-01
-1.063811240018496251e+00,4.458040157067172382e-02
-1.019230838447824583e+00,1.910174515924815131e-01
-8.282133868553430700e-01,2.477683425027186193e-01
-5.804450443526244507e-01,2.417441573113204012e-01
-3.387008870413040773e-01,1.991582383580179638e-01
