1.000067614065959010e+00,-2.153957723798920920e+00
-1.153890013694763184e+00,-1.153957605361938477e+00
-2.307847619056701660e+00,-3.179881572723388672e-01
-2.625835657119750977e+00,2.354614138603210449e-01
-2.390374243259429932e+00,5.255463123321533203e-01
-1.864827871322631836e+00,6.147119104862213135e-01
-1.250115990638732910e+00,5.687995851039886475e-01
-6.813163757324218750e-01,4.491035938262939453e-01
-2.322127819061279297e-01,3.151120245456695557e-01
8.289924263954162598e-02,1.768685430288314819e-01
