-2.171877750898321136e-02,-1.249698356339443706e+00
-1.271417178213596344e+00,-5.460297465324401855e-01
-1.817446887493133545e+00,-3.177529573440551758e-02
-1.849222242832183838e+00,2.788358032703399658e-01
-1.570386379957199097e+00,4.203767180442810059e-01
-1.150009691715240479e+00,4.379308372735977173e-01
-7.120788097381591797e-01,3.781502693891525269e-01
-3.339285254478454590e-01,2.832217141985893250e-01
-5.070680379867553711e-02,1.792239695787429810e-01
1.285171657800674438e-01,8.796564489603042603e-02
