-4.315290747841937780e+00,4.632658416183643157e-01
-3.852025091648101807e+00,8.964270353317260742e-01
-2.955597996711730957e+00,1.012681350111961365e+00
-1.942916512489318848e+00,9.187172427773475647e-01
-1.024199247360229492e+00,7.141237109899520874e-01
-3.100755214691162109e-01,4.805923253297805786e-01
1.705167889595031738e-01,2.583900392055511475e-01
4.289068281650543213e-01,7.869310677051544189e-02
5.075999349355697632e-01,-4.185029864311218262e-02
4.657496511936187744e-01,-1.115118414163589478e-01
