2.201170206809571983e+00,-3.282275218442539444e+00
-1.081104993820190430e+00,-2.281735658645629883e+00
-3.362840652465820312e+00,-1.282586812973022461e+00
-4.645427465438842773e+00,-2.820545434951782227e-01
-4.927482247352600098e+00,6.268948316574096680e-01
-4.300587296485900879e+00,1.070063889026641846e+00
-3.230523347854614258e+00,1.162011861801147461e+00
-2.068511486053466797e+00,1.029508292675018311e+00
-1.039003133773803711e+00,7.844164371490478516e-01
-2.545866966247558594e-01,5.109773874282836914e-01
