-4.611850968601539869e+00,2.934094810034804546e+00
-1.677756158566735323e+00,2.024869232165722899e+00
3.471130735989875760e-01,1.154688043076049109e+00
1.501801116675036685e+00,4.482035848508644227e-01
1.950004701525901218e+00,-4.648014028235847306e-02
1.903524561243542745e+00,-3.347559635699334790e-01
1.568768597673609211e+00,-4.531327162424865773e-01
1.115635881431122689e+00,-4.508372234989242999e-01
6.647986579321983891e-01,-3.767619975211899397e-01
2.880366604110084494e-01,-2.717151779693515734e-01
