4.931927902522473595e+00,-1.589378797307468449e+00
3.342548847198486328e+00,-1.487803891301155090e+00
1.854744911193847656e+00,-1.187363505363464355e+00
6.673814058303833008e-01,-8.164958357810974121e-01
-1.491144299507141113e-01,-4.526923298835754395e-01
-6.018067598342895508e-01,-1.707409620285034180e-01
-7.725477218627929688e-01,2.655963599681854248e-02
-7.459880858659744263e-01,1.394332870841026306e-01
-6.065547764301300049e-01,1.844708696007728577e-01
-4.220838844776153564e-01,1.821821259800344706e-01
