4.054149286032137312e+00,6.799304380420236882e-01
4.734079599380493164e+00,-3.200695514678955078e-01
4.414009809494018555e+00,-9.019321203231811523e-01
3.512077927589416504e+00,-1.104311466217041016e+00
2.407766342163085938e+00,-1.047305360436439514e+00
1.360460996627807617e+00,-8.444795310497283936e-01
5.159814357757568359e-01,-5.871963500976562500e-01
-7.121491432189941406e-02,-3.377192765474319458e-01
-4.089341759681701660e-01,-1.329216808080673218e-01
-5.418558567762374878e-01,1.270829141139984131e-02
