9.535550334870190881e-02,4.490072671819904659e-01
5.443627759814262390e-01,1.809732913970947266e-01
7.253360748291015625e-01,-8.726239204406738281e-03
7.166098356246948242e-01,-1.208476722240447998e-01
5.957621634006500244e-01,-1.683965325355529785e-01
4.273656010627746582e-01,-1.696055531501770020e-01
2.577600479125976562e-01,-1.428848505020141602e-01
1.148751974105834961e-01,-1.037721931934356689e-01
1.110300421714782715e-02,-6.357195973396301270e-02
-5.246895551681518555e-02,-2.922573685646057129e-02
