3.118662678825690815e+00,-2.530500600434252512e+00
5.881619453430175781e-01,-1.609075844287872314e+00
-1.020913839340209961e+00,-7.975702285766601562e-01
-1.818484067916870117e+00,-1.827536821365356445e-01
-2.001237750053405762e+00,2.146179974079132080e-01
-1.786619871854782104e+00,4.178753495216369629e-01
-1.368744552135467529e+00,4.719055891036987305e-01
-8.968390226364135742e-01,4.278819561004638672e-01
-4.689570665359497070e-01,3.322976529598236084e-01
-1.366594135761260986e-01,2.213214337825775146e-01
