2.630513812601880108e+00,-2.665112500588257216e+00
-3.459858894348144531e-02,-1.665112495422363281e+00
-1.699711084365844727e+00,-7.140015363693237305e-01
-2.413712620735168457e+00,-3.739076852798461914e-02
-2.451103270053863525e+00,3.681359291076660156e-01
-2.082967281341552734e+00,5.573437958955764771e-01
-1.525623500347137451e+00,5.804833322763442993e-01
-9.451402425765991211e-01,5.005854070186614990e-01
-4.445548057556152344e-01,3.732530325651168823e-01
-7.130175828933715820e-02,2.361693680286407471e-01
