1.867759038975084884e+00,6.429461475130628101e-02
1.932053603231906891e+00,-2.717830762267112732e-01
1.660270482301712036e+00,-4.309806227684020996e-01
1.229289829730987549e+00,-4.565208554267883301e-01
7.727689146995544434e-01,-3.979356884956359863e-01
3.748332262039184570e-01,-2.984821200370788574e-01
7.635110616683959961e-02,-1.906620562076568604e-01
-1.143109500408172607e-01,-9.528121352195739746e-02
-2.095921635627746582e-01,-2.277898788452148438e-02
-2.323711514472961426e-01,2.429881691932678223e-02
