2.366909088474195233e+00,-7.384271533447160918e-01
1.628481935129479030e+00,-7.041078065507381245e-01
9.243741285787409057e-01,-5.700519886496440147e-01
3.543221399290968909e-01,-3.979725251604721570e-01
-4.365038523137526605e-02,-2.309085496921736980e-01
-2.745589349235489918e-01,-9.378434454415301991e-02
-3.683432794677020117e-01,3.326004102561869180e-03
-3.650172753651401703e-01,6.085190264733079946e-02
-3.041653727178093569e-01,8.543354653963089462e-02
-2.187318261781784623e-01,8.635375176535617370e-02
